"Название товара";"Короткое описание товара";"Полное описание товара";"Скрыт ли товар на сайте?";Артикул;"Цена продажи, без учёта скидок";"Старая цена";"Закупочная цена";Остаток;"Ед. измерения";"Изображения товара";"Короткое SEO описание товара";"Полное SEO описание товара";"Заголовок страницы товара";"Мета-тег keywords";"Мета-тег description";"URL переменная пути";"Описание модификации товара";"Идентификатор товара в магазине";"Пользовательский идентификатор товара";"Изображение модификации товара";"Название св-ва для модификации товара №1";"Значение св-ва для модификации товара №1"
"Лосины женские 39195";;"<br />
Размер: 42-44, 46-48, 50-52<br />
Ткань: стрейч<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39195;450,00;0,00;350,00;100,00000;шт;"https://i4.storeland.net/3/234/202332733/6e1ffd/losiny-zhenskie-39194.png
https://i4.storeland.net/3/234/202332734/6e1ffd/losiny-zhenskie-39194.png";;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-19;;189505886;;;Размер;42-44    
"Лосины женские 39194";;"<br />
Размер: 42-44, 46-48, 50-52<br />
Ткань: стрейч<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39194;450,00;0,00;350,00;100,00000;шт;"https://i1.storeland.net/3/234/202332729/6e1ffd/losiny-zhenskie-39193.png
https://i4.storeland.net/3/234/202332730/6e1ffd/losiny-zhenskie-39193.png";;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-18;;189505881;;;Размер;46-48
"Лосины женские 39194";;"<br />
Размер: 42-44, 46-48, 50-52<br />
Ткань: стрейч<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39194;450,00;0,00;350,00;100,00000;шт;"https://i1.storeland.net/3/234/202332729/6e1ffd/losiny-zhenskie-39193.png
https://i4.storeland.net/3/234/202332730/6e1ffd/losiny-zhenskie-39193.png";;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-18;;189505881;;;Размер;50-52
"Лосины женские 39194";;"<br />
Размер: 42-44, 46-48, 50-52<br />
Ткань: стрейч<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39194;450,00;0,00;350,00;100,00000;шт;"https://i1.storeland.net/3/234/202332729/6e1ffd/losiny-zhenskie-39193.png
https://i4.storeland.net/3/234/202332730/6e1ffd/losiny-zhenskie-39193.png";;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-18;;189505881;;;Размер;42-44    
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;52    
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;44
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;46
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;48
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;50
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;54
"Лосины женские 39193";;"<br />
Размер: 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62<br />
Ткань: стрейч, экокожа<br />
<br />
<br />
<br />
<br />
<br />
<br />
<br />
 ";;39193;520,00;0,00;400,00;100,00000;шт;https://i1.storeland.net/3/234/202332717/6e1ffd/losiny-zhenskie-39190.jpg;;;"Брюки женские";"одежда оптом, джинсы бананы, купить джинсы, джинсы оптом, оптом, джинсы, прикольные, модные, интернет магазин, большие размеры, джинсы большие, Лосины женские";"Женская одежда оптом, мужская и детская одежда оптом. Одежда дешево в нашем магазине. Интернет магазин Cozy работает с 2014 года.";633d7da013-17;;189505871;;;Размер;42
